Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00+05:30,1434.4233873985497,1434.4233873985497,1401.5325171309244,1406.72314453125,1151553,0.0,0.0
2023-12-21 00:00:00+05:30,1398.9870665471253,1407.7713366117205,1377.4756576323869,1401.2330322265625,1841616,0.0,0.0
2023-12-22 00:00:00+05:30,1411.4646777047944,1415.1579948111128,1384.5630481821845,1391.800048828125,1111420,0.0,0.0
2023-12-26 00:00:00+05:30,1397.489741737267,1406.6233597767655,1385.1619101715146,1392.7982177734375,875367,0.0,0.0
2023-12-27 00:00:00+05:30,1402.480853378295,1421.4467866268271,1396.5914076308309,1418.801513671875,718369,0.0,0.0
2023-12-28 00:00:00+05:30,1425.9387061278733,1442.3591626136208,1416.6553322441473,1432.7265625,1446654,0.0,0.0
2023-12-29 00:00:00+05:30,1430.4305571496727,1432.676522783718,1418.5020328560952,1430.03125,383858,0.0,0.0
2024-01-01 00:00:00+05:30,1433.2755028288207,1435.022365086437,1423.3932291154458,1429.5322265625,158288,0.0,0.0
2024-01-02 00:00:00+05:30,1434.423406728357,1447.1005864258132,1419.2007505330837,1435.072265625,691712,0.0,0.0
2024-01-03 00:00:00+05:30,1427.4360076802968,1438.3164883329032,1413.0618025333679,1420.1490478515625,550221,0.0,0.0
2024-01-04 00:00:00+05:30,1418.2525188354368,1434.0241159297398,1412.4628696398013,1429.0330810546875,938454,0.0,0.0
2024-01-05 00:00:00+05:30,1433.3254469699546,1465.3678671051678,1431.1293184724207,1451.542724609375,1258280,0.0,0.0
2024-01-08 00:00:00+05:30,1451.5427018053929,1457.481984585458,1413.8603883761211,1418.5020751953125,738502,0.0,0.0
2024-01-09 00:00:00+05:30,1426.437733611554,1465.6173564556782,1418.4520780000125,1446.751220703125,1871763,0.0,0.0
2024-01-10 00:00:00+05:30,1452.3411363940386,1492.6687210787265,1445.4036469122084,1448.847412109375,2547856,0.0,0.0
2024-01-11 00:00:00+05:30,1447.4500957801356,1460.67633840851,1423.3433725815278,1425.239990234375,908421,0.0,0.0
2024-01-12 00:00:00+05:30,1432.22745899768,1438.3164973556943,1415.9566360814758,1432.7265625,557158,0.0,0.0
2024-01-15 00:00:00+05:30,1439.414486763517,1441.959963341296,1421.9958234416636,1427.4859619140625,902104,0.0,0.0
2024-01-16 00:00:00+05:30,1422.4949113421599,1429.332604812524,1403.029875153443,1406.2740478515625,1729041,0.0,0.0
2024-01-17 00:00:00+05:30,1394.4950848479493,1442.3590585257436,1384.0638711428091,1418.601806640625,2628568,0.0,0.0
2024-01-18 00:00:00+05:30,1414.3594649565234,1435.4216074267824,1381.7180242776124,1402.3809814453125,2296538,0.0,0.0
2024-01-19 00:00:00+05:30,1403.3792339044148,1442.409102906902,1402.8801304085994,1438.0169677734375,570639,0.0,0.0
2024-01-23 00:00:00+05:30,1441.4108690589785,1446.0525558538673,1364.8982802057474,1373.03369140625,2880301,0.0,0.0
2024-01-24 00:00:00+05:30,1377.924909855002,1411.3648429640557,1366.0961817673103,1408.0208740234375,1255876,0.0,0.0
2024-01-25 00:00:00+05:30,1412.363110304905,1412.363110304905,1354.716655988187,1378.424072265625,3230297,0.0,0.0
2024-01-29 00:00:00+05:30,1385.5112948170981,1422.045646088241,1385.5112948170981,1415.8568115234375,1607583,0.0,0.0
2024-01-30 00:00:00+05:30,1422.444958853841,1431.1293109146889,1390.3525797978332,1396.4915771484375,1464906,0.0,0.0
2024-01-31 00:00:00+05:30,1397.489732947292,1403.978078135976,1379.222496983193,1398.6376953125,1343827,0.0,0.0
2024-02-01 00:00:00+05:30,1404.776711733985,1457.082659261615,1395.992441694226,1430.1810302734375,1803699,0.0,0.0
2024-02-02 00:00:00+05:30,1438.2166032256293,1453.3892999238215,1417.5038092878412,1432.8760986328125,1817169,0.0,0.0
2024-02-05 00:00:00+05:30,1432.4270597952388,1457.3822350529956,1412.363123258291,1417.30419921875,1010779,0.0,0.0
2024-02-06 00:00:00+05:30,1420.0492071870897,1467.3142827143436,1402.380992607992,1461.375,1515381,0.0,0.0
2024-02-07 00:00:00+05:30,1469.9595618774233,1490.3230084665436,1451.0435885078568,1466.815185546875,690402,0.0,0.0
2024-02-08 00:00:00+05:30,1479.2429653506888,1489.4246279253166,1452.5409283230717,1456.4339599609375,1679065,0.0,0.0
2024-02-09 00:00:00+05:30,1465.3678363496354,1465.3678363496354,1433.9243167004436,1437.1185302734375,596482,0.0,0.0
2024-02-12 00:00:00+05:30,1439.8635569435849,1449.396481994799,1420.6980323685245,1433.4251708984375,515507,0.0,0.0
2024-02-13 00:00:00+05:30,1433.4251903855238,1473.2037132553921,1425.6391273796244,1464.968505859375,1388464,0.0,0.0
2024-02-14 00:00:00+05:30,1457.382136268328,1461.374964038926,1436.4697495603934,1451.0933837890625,504590,0.0,0.0
2024-02-15 00:00:00+05:30,1461.37506970317,1461.7244177880702,1441.0615813217785,1450.744140625,736364,0.0,0.0
2024-02-16 00:00:00+05:30,1453.788640128748,1513.4813431936323,1448.9971979827628,1505.7452392578125,2008339,0.0,0.0
2024-02-19 00:00:00+05:30,1514.3797667675974,1519.2710052810364,1483.3355544333904,1486.180419921875,1163429,0.0,0.0
2024-02-20 00:00:00+05:30,1486.1803968039333,1514.9288057754354,1470.70818904076,1510.836181640625,1569035,0.0,0.0
2024-02-21 00:00:00+05:30,1507.3424497109584,1516.7754566236215,1492.718693560786,1499.00732421875,1156081,0.0,0.0
2024-02-22 00:00:00+05:30,1507.2925853879658,1510.7863099236333,1467.5638976417993,1506.9432373046875,1355358,0.0,0.0
2024-02-23 00:00:00+05:30,1505.6954086253365,1533.495448197971,1498.5582044635992,1526.408203125,1115653,0.0,0.0
2024-02-26 00:00:00+05:30,1528.4045894287624,1550.614693972766,1522.3653886661116,1546.372314453125,1283074,0.0,0.0
2024-02-27 00:00:00+05:30,1551.0140326956907,1566.1867298401194,1536.140724530236,1539.933837890625,1764621,0.0,0.0
2024-02-28 00:00:00+05:30,1541.2315897879407,1553.9587288875498,1533.6452410478735,1537.4383544921875,834214,0.0,0.0
2024-02-29 00:00:00+05:30,1537.4382821461909,1564.29007323564,1522.6648925268053,1549.7662353515625,1672455,0.0,0.0
2024-03-01 00:00:00+05:30,1562.0940960347375,1566.5360682660507,1533.2958496097538,1539.3848876953125,1088145,0.0,0.0
2024-03-04 00:00:00+05:30,1551.0639272628623,1551.2136826836024,1505.5457122957164,1515.228271484375,2126926,0.0,0.0
2024-03-05 00:00:00+05:30,1522.2656577430846,1522.2656577430846,1485.2820400717671,1488.576171875,1476872,0.0,0.0
2024-03-06 00:00:00+05:30,1489.5743987190165,1521.1676747022761,1484.3338119585708,1517.6739501953125,1568041,0.0,0.0
2024-03-07 00:00:00+05:30,1517.2746574713067,1518.572375326826,1486.330240114984,1507.69189453125,2468543,0.0,0.0
2024-03-11 00:00:00+05:30,1524.2121149037598,1537.0391722086315,1510.8860759552408,1529.3529052734375,1824218,0.0,0.0
2024-03-12 00:00:00+05:30,1530.2512411299988,1548.967621280806,1506.3442336246078,1513.6810302734375,1608593,0.0,0.0
2024-03-13 00:00:00+05:30,1521.2674151172841,1529.8519706485774,1477.995167541814,1484.68310546875,1461171,0.0,0.0
2024-03-14 00:00:00+05:30,1479.5422837464241,1511.8343758679396,1462.6726838729426,1503.14990234375,1094035,0.0,0.0
2024-03-15 00:00:00+05:30,1482.0,1504.949951171875,1481.0999755859375,1500.0,1466897,2.7,0.0
2024-03-18 00:00:00+05:30,1493.0,1503.449951171875,1478.300048828125,1489.699951171875,641326,0.0,0.0
2024-03-19 00:00:00+05:30,1480.0,1488.949951171875,1456.300048828125,1461.3499755859375,1010444,0.0,0.0
2024-03-20 00:00:00+05:30,1460.0,1469.449951171875,1450.0,1458.4000244140625,477278,0.0,0.0
2024-03-21 00:00:00+05:30,1472.9000244140625,1477.0,1458.0,1468.050048828125,958834,0.0,0.0
2024-03-22 00:00:00+05:30,1474.0,1511.0,1458.0999755859375,1501.0999755859375,563028,0.0,0.0
2024-03-26 00:00:00+05:30,1458.5,1509.449951171875,1457.800048828125,1486.4000244140625,1349881,0.0,0.0
2024-03-27 00:00:00+05:30,1490.0,1499.0,1473.5,1479.550048828125,795193,0.0,0.0
2024-03-28 00:00:00+05:30,1480.0,1521.8499755859375,1480.0,1500.25,1704887,0.0,0.0
2024-04-01 00:00:00+05:30,1498.0,1519.0999755859375,1486.75,1489.949951171875,838186,0.0,0.0
2024-04-02 00:00:00+05:30,1495.0,1496.5999755859375,1465.300048828125,1470.5999755859375,941688,0.0,0.0
2024-04-03 00:00:00+05:30,1470.0,1472.949951171875,1456.050048828125,1460.800048828125,1862464,0.0,0.0
2024-04-04 00:00:00+05:30,1467.5,1475.050048828125,1447.0,1463.75,1905528,0.0,0.0
2024-04-05 00:00:00+05:30,1469.0,1489.9000244140625,1460.1500244140625,1485.300048828125,836975,0.0,0.0
2024-04-08 00:00:00+05:30,1488.699951171875,1528.0,1487.0,1518.800048828125,822205,0.0,0.0
2024-04-09 00:00:00+05:30,1525.0999755859375,1527.4000244140625,1503.050048828125,1510.550048828125,718575,0.0,0.0
2024-04-10 00:00:00+05:30,1515.0,1516.699951171875,1481.0,1503.3499755859375,1056524,0.0,0.0
2024-04-12 00:00:00+05:30,1501.0,1511.4000244140625,1488.199951171875,1493.1500244140625,787733,0.0,0.0
2024-04-15 00:00:00+05:30,1489.8499755859375,1489.9000244140625,1462.5,1466.9000244140625,994053,0.0,0.0
2024-04-16 00:00:00+05:30,1460.199951171875,1476.9000244140625,1452.0,1462.75,717750,0.0,0.0
2024-04-18 00:00:00+05:30,1465.0,1483.6500244140625,1448.0,1456.949951171875,1746383,0.0,0.0
2024-04-19 00:00:00+05:30,1450.0,1457.550048828125,1425.3499755859375,1447.550048828125,1129149,0.0,0.0
2024-04-22 00:00:00+05:30,1456.5,1482.9000244140625,1452.0,1475.4000244140625,772048,0.0,0.0
2024-04-23 00:00:00+05:30,1478.0,1489.199951171875,1464.25,1469.8499755859375,1042729,0.0,0.0
2024-04-24 00:00:00+05:30,1469.8499755859375,1478.0,1452.550048828125,1460.050048828125,898680,0.0,0.0
2024-04-25 00:00:00+05:30,1464.0,1464.0,1436.1500244140625,1444.449951171875,2406788,0.0,0.0
2024-04-26 00:00:00+05:30,1455.0,1466.8499755859375,1411.199951171875,1415.25,2180945,0.0,0.0
2024-04-29 00:00:00+05:30,1437.0,1460.9000244140625,1414.050048828125,1422.3499755859375,4381119,0.0,0.0
2024-04-30 00:00:00+05:30,1432.0,1449.8499755859375,1423.199951171875,1436.550048828125,2402464,0.0,0.0
2024-05-02 00:00:00+05:30,1416.3499755859375,1464.75,1416.3499755859375,1460.9000244140625,2194261,0.0,0.0
2024-05-03 00:00:00+05:30,1469.0,1472.699951171875,1438.4000244140625,1443.25,1355425,0.0,0.0
2024-05-06 00:00:00+05:30,1450.0,1457.449951171875,1431.5999755859375,1440.5999755859375,920880,0.0,0.0
2024-05-07 00:00:00+05:30,1440.9000244140625,1458.9000244140625,1431.550048828125,1450.1500244140625,1800920,0.0,0.0
2024-05-08 00:00:00+05:30,1440.0,1465.949951171875,1423.0,1426.75,1297162,0.0,0.0
2024-05-09 00:00:00+05:30,1431.9000244140625,1439.5,1413.199951171875,1422.4000244140625,1645954,0.0,0.0
2024-05-10 00:00:00+05:30,1425.0,1438.5,1415.75,1431.949951171875,741292,0.0,0.0
2024-05-13 00:00:00+05:30,1435.0,1440.0,1420.550048828125,1425.0999755859375,771284,0.0,0.0
2024-05-14 00:00:00+05:30,1427.199951171875,1436.75,1422.050048828125,1432.8499755859375,896653,0.0,0.0
2024-05-15 00:00:00+05:30,1440.0,1443.8499755859375,1425.75,1430.0999755859375,254646,0.0,0.0
2024-05-16 00:00:00+05:30,1431.550048828125,1458.199951171875,1420.1500244140625,1452.199951171875,1176239,0.0,0.0
2024-05-17 00:00:00+05:30,1450.0,1450.0,1430.5,1434.199951171875,2433315,0.0,0.0
2024-05-21 00:00:00+05:30,1438.8499755859375,1440.699951171875,1422.5,1429.6500244140625,1300334,0.0,0.0
2024-05-22 00:00:00+05:30,1434.25,1435.550048828125,1424.0,1427.4000244140625,966583,0.0,0.0
2024-05-23 00:00:00+05:30,1434.0,1452.949951171875,1424.050048828125,1446.800048828125,1206423,0.0,0.0
2024-05-24 00:00:00+05:30,1442.5,1448.449951171875,1433.449951171875,1436.25,487961,0.0,0.0
2024-05-27 00:00:00+05:30,1435.0,1448.0,1402.1500244140625,1410.199951171875,1675749,0.0,0.0
2024-05-28 00:00:00+05:30,1415.0,1455.0,1405.9000244140625,1450.75,1600105,0.0,0.0
2024-05-29 00:00:00+05:30,1448.0,1449.449951171875,1406.5999755859375,1412.800048828125,1518325,0.0,0.0
2024-05-30 00:00:00+05:30,1418.800048828125,1418.800048828125,1371.0,1380.050048828125,2097166,0.0,0.0
2024-05-31 00:00:00+05:30,1393.800048828125,1401.1500244140625,1372.5999755859375,1386.4000244140625,2559060,0.0,0.0
2024-06-03 00:00:00+05:30,1435.300048828125,1436.4000244140625,1387.3499755859375,1391.5,870576,0.0,0.0
