Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-12 00:00:00+05:30,1311.5236466301153,1322.4612964503817,1298.1499324466927,1318.4342041015625,1538242,0.0,0.0
2024-01-15 00:00:00+05:30,1321.6658894185348,1332.4047222988722,1314.1089913886399,1321.8150634765625,1475983,0.0,0.0
2024-01-16 00:00:00+05:30,1322.5111328558562,1324.0026306389898,1300.1386661088534,1306.005126953125,824502,0.0,0.0
2024-01-17 00:00:00+05:30,1304.563399129138,1312.9654547871078,1287.013417540478,1291.6370849609375,2544642,0.0,0.0
2024-01-18 00:00:00+05:30,1291.587251895781,1335.7853735352242,1282.6880307762492,1328.1787109375,2842572,0.0,0.0
2024-01-19 00:00:00+05:30,1332.4046252548274,1336.7797094940295,1321.6161493931818,1328.029541015625,1605745,0.0,0.0
2024-01-23 00:00:00+05:30,1308.540746578214,1386.6952076224786,1308.540746578214,1370.4876708984375,4129729,0.0,0.0
2024-01-24 00:00:00+05:30,1372.1779186538827,1382.1212369049979,1352.6392740147621,1374.2659912109375,1719845,0.0,0.0
2024-01-25 00:00:00+05:30,1375.7078721536532,1382.220672908772,1340.8564924489126,1360.5443115234375,1870910,0.0,0.0
2024-01-29 00:00:00+05:30,1357.2630164111963,1412.796427642157,1347.5185154343187,1392.9097900390625,3413149,0.0,0.0
2024-01-30 00:00:00+05:30,1393.9538613547277,1401.2124111189398,1361.3894928802724,1363.9747314453125,1935332,0.0,0.0
2024-01-31 00:00:00+05:30,1363.924899834787,1430.7440705196275,1359.1521799576954,1410.409912109375,5796356,0.0,0.0
2024-02-01 00:00:00+05:30,1418.9115527531562,1422.3419490910733,1390.9708519886374,1399.969482421875,2442481,0.0,0.0
2024-02-02 00:00:00+05:30,1401.0135763313624,1425.722698522563,1397.1854229854132,1408.6202392578125,1775449,0.0,0.0
2024-02-05 00:00:00+05:30,1418.7127722670086,1457.6905333383368,1415.5308374299514,1455.5030517578125,3481964,0.0,0.0
2024-02-06 00:00:00+05:30,1441.781186375162,1469.6224782499928,1438.3507900348018,1466.7388916015625,1893995,0.0,0.0
2024-02-07 00:00:00+05:30,1474.5941066520245,1491.9451485666655,1472.0088681648617,1487.71923828125,2259235,0.0,0.0
2024-02-08 00:00:00+05:30,1492.5418295544791,1498.955221253259,1476.9307471263296,1491.0999755859375,2213750,0.0,0.0
2024-02-09 00:00:00+05:30,1500.9000244140625,1539.0,1492.25,1534.800048828125,6343881,8.5,0.0
2024-02-12 00:00:00+05:30,1539.8499755859375,1555.0999755859375,1521.0999755859375,1534.449951171875,4059288,0.0,0.0
2024-02-13 00:00:00+05:30,1537.5,1551.0,1525.449951171875,1542.199951171875,4687838,0.0,0.0
2024-02-14 00:00:00+05:30,1545.800048828125,1545.800048828125,1508.050048828125,1520.4000244140625,2105672,0.0,0.0
2024-02-15 00:00:00+05:30,1529.050048828125,1529.050048828125,1505.550048828125,1509.9000244140625,2161691,0.0,0.0
2024-02-16 00:00:00+05:30,1515.0,1522.0,1504.8499755859375,1509.949951171875,3480879,0.0,0.0
2024-02-19 00:00:00+05:30,1514.8499755859375,1532.75,1507.4000244140625,1530.0999755859375,777823,0.0,0.0
2024-02-20 00:00:00+05:30,1532.0,1542.0,1512.25,1538.699951171875,2230669,0.0,0.0
2024-02-21 00:00:00+05:30,1540.050048828125,1549.5,1533.0,1543.4000244140625,1993748,0.0,0.0
2024-02-22 00:00:00+05:30,1549.5999755859375,1561.0,1535.0,1558.050048828125,1981678,0.0,0.0
2024-02-23 00:00:00+05:30,1558.0,1568.449951171875,1550.4000244140625,1561.25,1340283,0.0,0.0
2024-02-26 00:00:00+05:30,1562.0,1566.9000244140625,1548.699951171875,1556.949951171875,974892,0.0,0.0
2024-02-27 00:00:00+05:30,1556.75,1585.449951171875,1549.050048828125,1582.75,2140963,0.0,0.0
2024-02-28 00:00:00+05:30,1586.5,1587.449951171875,1562.6500244140625,1573.8499755859375,578316,0.0,0.0
2024-02-29 00:00:00+05:30,1575.0,1587.800048828125,1556.5,1577.949951171875,2350244,0.0,0.0
2024-03-01 00:00:00+05:30,1580.0,1581.9000244140625,1548.050048828125,1559.25,4069161,0.0,0.0
2024-03-04 00:00:00+05:30,1550.550048828125,1569.0999755859375,1548.9000244140625,1552.0999755859375,2298105,0.0,0.0
2024-03-05 00:00:00+05:30,1553.800048828125,1576.4000244140625,1535.4000244140625,1574.199951171875,1408172,0.0,0.0
2024-03-06 00:00:00+05:30,1575.0,1606.75,1566.4000244140625,1604.0,1761032,0.0,0.0
2024-03-07 00:00:00+05:30,1610.75,1619.949951171875,1600.4000244140625,1605.699951171875,2440999,0.0,0.0
2024-03-11 00:00:00+05:30,1615.1500244140625,1627.0,1586.4000244140625,1593.5999755859375,2994345,0.0,0.0
2024-03-12 00:00:00+05:30,1592.199951171875,1603.800048828125,1580.1500244140625,1584.300048828125,1294598,0.0,0.0
2024-03-13 00:00:00+05:30,1581.199951171875,1592.199951171875,1544.0,1558.5999755859375,2881503,0.0,0.0
2024-03-14 00:00:00+05:30,1567.25,1574.300048828125,1546.25,1570.199951171875,3062556,0.0,0.0
2024-03-15 00:00:00+05:30,1568.75,1573.5,1541.199951171875,1548.199951171875,3421374,0.0,0.0
2024-03-18 00:00:00+05:30,1548.25,1576.25,1543.449951171875,1571.25,2281873,0.0,0.0
2024-03-19 00:00:00+05:30,1574.0,1579.75,1540.4000244140625,1548.449951171875,3692624,0.0,0.0
2024-03-20 00:00:00+05:30,1559.949951171875,1559.949951171875,1520.5,1549.3499755859375,3412218,0.0,0.0
2024-03-21 00:00:00+05:30,1564.800048828125,1570.8499755859375,1542.550048828125,1565.199951171875,2567975,0.0,0.0
2024-03-22 00:00:00+05:30,1568.9000244140625,1621.0,1566.0999755859375,1608.9000244140625,4941447,0.0,0.0
2024-03-26 00:00:00+05:30,1595.050048828125,1614.699951171875,1593.0999755859375,1598.0999755859375,3649049,0.0,0.0
2024-03-27 00:00:00+05:30,1602.0,1626.1500244140625,1592.0999755859375,1604.1500244140625,2530169,0.0,0.0
2024-03-28 00:00:00+05:30,1609.949951171875,1634.0,1607.949951171875,1620.550048828125,4427587,0.0,0.0
2024-04-01 00:00:00+05:30,1631.5999755859375,1633.75,1618.5,1629.25,1148498,0.0,0.0
2024-04-02 00:00:00+05:30,1629.25,1633.0,1609.9000244140625,1622.25,1921533,0.0,0.0
2024-04-03 00:00:00+05:30,1609.0,1628.949951171875,1594.199951171875,1619.8499755859375,2098379,0.0,0.0
2024-04-04 00:00:00+05:30,1620.9000244140625,1628.0,1587.1500244140625,1619.3499755859375,2439461,0.0,0.0
2024-04-05 00:00:00+05:30,1611.0,1638.8499755859375,1606.0999755859375,1609.0,1548980,0.0,0.0
2024-04-08 00:00:00+05:30,1611.0,1618.9000244140625,1597.0,1599.699951171875,1170390,0.0,0.0
2024-04-09 00:00:00+05:30,1601.0,1608.8499755859375,1591.949951171875,1602.550048828125,1389391,0.0,0.0
2024-04-10 00:00:00+05:30,1603.050048828125,1608.5,1583.75,1604.050048828125,1928878,0.0,0.0
2024-04-12 00:00:00+05:30,1595.0,1595.0,1534.0,1540.0,8258068,0.0,0.0
2024-04-15 00:00:00+05:30,1517.5999755859375,1544.0999755859375,1503.800048828125,1540.050048828125,2474028,0.0,0.0
2024-04-16 00:00:00+05:30,1535.0,1543.300048828125,1525.1500244140625,1537.550048828125,2058697,0.0,0.0
2024-04-18 00:00:00+05:30,1545.550048828125,1545.550048828125,1506.449951171875,1516.4000244140625,3266796,0.0,0.0
2024-04-19 00:00:00+05:30,1505.0,1528.300048828125,1503.699951171875,1522.800048828125,2536516,0.0,0.0
2024-04-22 00:00:00+05:30,1528.449951171875,1548.0,1521.949951171875,1540.0999755859375,1680307,0.0,0.0
2024-04-23 00:00:00+05:30,1562.0,1562.449951171875,1477.699951171875,1484.6500244140625,9160422,0.0,0.0
2024-04-24 00:00:00+05:30,1484.6500244140625,1503.0,1479.3499755859375,1485.75,4652803,0.0,0.0
2024-04-25 00:00:00+05:30,1490.0,1527.300048828125,1488.6500244140625,1520.1500244140625,3846327,0.0,0.0
2024-04-26 00:00:00+05:30,1531.0,1532.0,1500.050048828125,1506.550048828125,1794350,0.0,0.0
2024-04-29 00:00:00+05:30,1516.0,1527.800048828125,1510.050048828125,1521.5999755859375,1091667,0.0,0.0
2024-04-30 00:00:00+05:30,1527.0,1529.1500244140625,1497.0,1502.0999755859375,1991646,0.0,0.0
2024-05-02 00:00:00+05:30,1503.0,1530.0,1502.0,1519.0,2494925,0.0,0.0
2024-05-03 00:00:00+05:30,1527.0,1537.0,1501.5,1511.1500244140625,3183226,0.0,0.0
2024-05-06 00:00:00+05:30,1518.0,1534.0,1508.75,1529.1500244140625,1240626,0.0,0.0
2024-05-07 00:00:00+05:30,1535.949951171875,1543.1500244140625,1510.0999755859375,1515.3499755859375,1532550,0.0,0.0
2024-05-08 00:00:00+05:30,1510.0,1525.800048828125,1502.25,1521.75,1026357,0.0,0.0
2024-05-09 00:00:00+05:30,1521.199951171875,1529.949951171875,1489.800048828125,1494.6500244140625,1477007,0.0,0.0
2024-05-10 00:00:00+05:30,1494.6500244140625,1526.449951171875,1491.0,1506.550048828125,1528487,0.0,0.0
2024-05-13 00:00:00+05:30,1513.0,1530.0,1502.0,1525.050048828125,1628326,0.0,0.0
2024-05-14 00:00:00+05:30,1525.0,1547.949951171875,1516.050048828125,1545.25,2206236,0.0,0.0
2024-05-15 00:00:00+05:30,1545.25,1550.25,1520.3499755859375,1527.4000244140625,1207536,0.0,0.0
2024-05-16 00:00:00+05:30,1529.0,1541.1500244140625,1508.300048828125,1536.300048828125,2684392,0.0,0.0
2024-05-17 00:00:00+05:30,1536.0,1537.300048828125,1520.1500244140625,1531.4000244140625,1341676,0.0,0.0
2024-05-21 00:00:00+05:30,1530.0,1558.300048828125,1524.0,1540.949951171875,1791791,0.0,0.0
2024-05-22 00:00:00+05:30,1547.0,1564.0,1505.4000244140625,1539.300048828125,3948239,0.0,0.0
2024-05-23 00:00:00+05:30,1510.0,1510.0,1467.0,1495.0999755859375,11618479,0.0,0.0
2024-05-24 00:00:00+05:30,1504.0,1505.699951171875,1477.0999755859375,1486.699951171875,5307322,0.0,0.0
2024-05-27 00:00:00+05:30,1486.699951171875,1501.0,1460.550048828125,1466.050048828125,3474806,0.0,0.0
2024-05-28 00:00:00+05:30,1468.949951171875,1479.0999755859375,1455.949951171875,1464.9000244140625,2616438,0.0,0.0
2024-05-29 00:00:00+05:30,1468.0999755859375,1495.0,1465.6500244140625,1478.949951171875,2843365,0.0,0.0
2024-05-30 00:00:00+05:30,1476.0,1477.4000244140625,1449.5,1459.0999755859375,3133423,0.0,0.0
2024-05-31 00:00:00+05:30,1465.0,1479.4000244140625,1440.0,1459.800048828125,5503924,0.0,0.0
2024-06-03 00:00:00+05:30,1496.5,1498.0,1451.0,1453.050048828125,1855247,0.0,0.0
