Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01 00:00:00+05:30,5196.0498046875,5201.9501953125,5127.10009765625,5148.60009765625,344394,0.0,0.0
2024-02-02 00:00:00+05:30,5166.75,5209.0,5131.4501953125,5148.85009765625,176167,0.0,0.0
2024-02-05 00:00:00+05:30,5169.89990234375,5239.75,5078.5,5124.5,231620,0.0,0.0
2024-02-06 00:00:00+05:30,5124.5,5125.0,4992.5498046875,5007.0498046875,336609,0.0,0.0
2024-02-07 00:00:00+05:30,5140.0,5183.89990234375,4925.0,5078.25,1258830,0.0,0.0
2024-02-08 00:00:00+05:30,5101.0,5122.39990234375,4833.14990234375,4875.5498046875,623680,0.0,0.0
2024-02-09 00:00:00+05:30,4875.5498046875,4978.0498046875,4860.0498046875,4971.5,411953,0.0,0.0
2024-02-12 00:00:00+05:30,4971.5,4997.9501953125,4940.75,4970.2001953125,158487,0.0,0.0
2024-02-13 00:00:00+05:30,4970.2001953125,5053.39990234375,4940.2001953125,4981.60009765625,262011,0.0,0.0
2024-02-14 00:00:00+05:30,4967.5498046875,5025.0,4950.0,5010.64990234375,277479,0.0,0.0
2024-02-15 00:00:00+05:30,5010.9501953125,5043.35009765625,4932.85009765625,4950.5498046875,189625,0.0,0.0
2024-02-16 00:00:00+05:30,4954.0,4970.5498046875,4894.75,4913.7001953125,352139,0.0,0.0
2024-02-19 00:00:00+05:30,4919.9501953125,4948.5498046875,4886.64990234375,4925.25,182521,0.0,0.0
2024-02-20 00:00:00+05:30,4910.14990234375,4934.0,4879.10009765625,4921.14990234375,129279,0.0,0.0
2024-02-21 00:00:00+05:30,4934.75,4988.2998046875,4888.0,4923.0,235932,0.0,0.0
2024-02-22 00:00:00+05:30,4924.9501953125,4968.0,4860.0,4956.9501953125,255308,0.0,0.0
2024-02-23 00:00:00+05:30,4956.9501953125,4970.39990234375,4912.10009765625,4936.35009765625,115910,0.0,0.0
2024-02-26 00:00:00+05:30,4949.9501953125,4957.0,4891.60009765625,4901.89990234375,78084,0.0,0.0
2024-02-27 00:00:00+05:30,4879.0,4939.5498046875,4879.0,4904.35009765625,434014,0.0,0.0
2024-02-28 00:00:00+05:30,4894.35009765625,4916.10009765625,4867.2001953125,4887.7998046875,96877,0.0,0.0
2024-02-29 00:00:00+05:30,4885.0498046875,4980.89990234375,4828.85009765625,4965.2001953125,447941,0.0,0.0
2024-03-01 00:00:00+05:30,4965.2001953125,4986.7001953125,4914.14990234375,4927.7001953125,316277,0.0,0.0
2024-03-04 00:00:00+05:30,4906.0,4942.4501953125,4833.5,4838.89990234375,307520,0.0,0.0
2024-03-05 00:00:00+05:30,4839.0498046875,4867.4501953125,4811.0,4825.64990234375,156956,0.0,0.0
2024-03-06 00:00:00+05:30,4839.0,4887.7998046875,4788.75,4880.75,190965,0.0,0.0
2024-03-07 00:00:00+05:30,4870.0,4902.0,4835.10009765625,4889.14990234375,216747,0.0,0.0
2024-03-11 00:00:00+05:30,4894.0498046875,4957.64990234375,4871.10009765625,4937.39990234375,295000,0.0,0.0
2024-03-12 00:00:00+05:30,4935.7001953125,4940.0,4852.7998046875,4869.14990234375,140625,0.0,0.0
2024-03-13 00:00:00+05:30,4892.60009765625,4975.0,4822.0,4856.64990234375,410729,0.0,0.0
2024-03-14 00:00:00+05:30,4853.25,4952.9501953125,4783.0,4938.89990234375,240217,0.0,0.0
2024-03-18 00:00:00+05:30,4980.0,5014.0,4960.0,4980.0,143928,0.0,0.0
2024-03-19 00:00:00+05:30,4999.0,4999.9501953125,4800.0,4816.9501953125,265081,0.0,0.0
2024-03-20 00:00:00+05:30,4822.10009765625,4832.85009765625,4760.0,4802.89990234375,300159,0.0,0.0
2024-03-21 00:00:00+05:30,4812.5,4824.0,4767.7998046875,4806.7001953125,449591,0.0,0.0
2024-03-22 00:00:00+05:30,4800.0,4892.9501953125,4784.89990234375,4865.0,264787,0.0,0.0
2024-03-26 00:00:00+05:30,4748.39990234375,4975.0,4740.7001953125,4961.4501953125,554559,0.0,0.0
2024-03-27 00:00:00+05:30,4960.0,4980.0,4880.0,4920.2001953125,327107,0.0,0.0
2024-03-28 00:00:00+05:30,4942.2998046875,4971.2001953125,4864.60009765625,4911.25,648795,0.0,0.0
2024-04-01 00:00:00+05:30,4929.9501953125,4960.7001953125,4883.75,4895.2001953125,181877,0.0,0.0
2024-04-02 00:00:00+05:30,4910.0,4914.89990234375,4870.0,4899.9501953125,93480,0.0,0.0
2024-04-03 00:00:00+05:30,4870.0,4896.9501953125,4806.0,4834.60009765625,246246,0.0,0.0
2024-04-04 00:00:00+05:30,4839.9501953125,4855.0,4780.60009765625,4813.60009765625,372526,0.0,0.0
2024-04-05 00:00:00+05:30,4813.60009765625,4847.60009765625,4791.60009765625,4813.0498046875,189143,0.0,0.0
2024-04-08 00:00:00+05:30,4825.0498046875,4841.0,4781.0,4826.7998046875,235219,0.0,0.0
2024-04-09 00:00:00+05:30,4850.0,4850.0,4783.39990234375,4794.7001953125,180114,0.0,0.0
2024-04-10 00:00:00+05:30,4818.5,4818.5498046875,4747.5498046875,4808.7001953125,509880,0.0,0.0
2024-04-12 00:00:00+05:30,4818.0,4820.85009765625,4745.0,4751.75,620568,0.0,0.0
2024-04-15 00:00:00+05:30,4745.0,4777.10009765625,4692.85009765625,4761.89990234375,421873,0.0,0.0
2024-04-16 00:00:00+05:30,4748.0,4772.5,4691.2998046875,4740.7001953125,516581,0.0,0.0
2024-04-18 00:00:00+05:30,4745.0,4758.7001953125,4666.60009765625,4695.0,670722,0.0,0.0
2024-04-19 00:00:00+05:30,4682.0498046875,4698.0,4641.0,4668.2998046875,424834,0.0,0.0
2024-04-22 00:00:00+05:30,4673.89990234375,4763.89990234375,4662.2998046875,4753.2998046875,321925,0.0,0.0
2024-04-23 00:00:00+05:30,4756.0,4812.0,4723.0498046875,4797.7998046875,279440,0.0,0.0
2024-04-24 00:00:00+05:30,4797.0,4840.0,4781.0,4828.9501953125,412282,0.0,0.0
2024-04-25 00:00:00+05:30,4816.14990234375,4859.0,4747.5,4844.14990234375,509266,0.0,0.0
2024-04-26 00:00:00+05:30,4844.0498046875,4861.0,4793.0,4800.4501953125,205462,0.0,0.0
2024-04-29 00:00:00+05:30,4815.0,4825.60009765625,4776.0,4799.85009765625,147362,0.0,0.0
2024-04-30 00:00:00+05:30,4799.0,4825.0,4765.10009765625,4775.9501953125,489132,0.0,0.0
2024-05-02 00:00:00+05:30,4789.9501953125,4812.0,4750.0498046875,4759.64990234375,356664,0.0,0.0
2024-05-03 00:00:00+05:30,4781.10009765625,4781.10009765625,4707.89990234375,4744.60009765625,262493,0.0,0.0
2024-05-06 00:00:00+05:30,4818.9501953125,5205.4501953125,4802.2001953125,5061.60009765625,2837757,0.0,0.0
2024-05-07 00:00:00+05:30,5057.9501953125,5219.89990234375,5048.7998046875,5173.85009765625,1156073,0.0,0.0
2024-05-08 00:00:00+05:30,5151.0,5248.4501953125,5123.85009765625,5228.39990234375,323414,0.0,0.0
2024-05-09 00:00:00+05:30,5228.0498046875,5248.0,5045.0,5070.10009765625,379667,0.0,0.0
2024-05-10 00:00:00+05:30,5070.10009765625,5118.2001953125,4971.75,5066.7998046875,223289,0.0,0.0
2024-05-13 00:00:00+05:30,5074.9501953125,5170.0,5055.0,5130.5498046875,323879,0.0,0.0
2024-05-14 00:00:00+05:30,5130.5498046875,5161.5,5035.0,5140.7998046875,205585,0.0,0.0
2024-05-15 00:00:00+05:30,5149.5498046875,5164.75,5053.4501953125,5064.0,166198,0.0,0.0
2024-05-16 00:00:00+05:30,5064.14990234375,5150.0,5017.5,5137.75,312988,0.0,0.0
2024-05-17 00:00:00+05:30,5139.89990234375,5139.89990234375,5065.0,5086.7998046875,116594,0.0,0.0
2024-05-21 00:00:00+05:30,5046.0,5191.0,5045.0498046875,5178.10009765625,376474,0.0,0.0
2024-05-22 00:00:00+05:30,5219.7998046875,5302.5,5195.0,5267.39990234375,748236,0.0,0.0
2024-05-23 00:00:00+05:30,5261.14990234375,5293.75,5187.89990234375,5281.14990234375,423256,0.0,0.0
2024-05-24 00:00:00+05:30,5260.10009765625,5285.14990234375,5219.0,5240.7001953125,268208,0.0,0.0
2024-05-27 00:00:00+05:30,5265.0,5265.0,5127.25,5212.25,329998,0.0,0.0
2024-05-28 00:00:00+05:30,5209.0,5285.39990234375,5180.5498046875,5250.5498046875,259151,0.0,0.0
2024-05-29 00:00:00+05:30,5202.0,5268.0,5200.0,5229.7998046875,286144,0.0,0.0
2024-05-31 00:00:00+05:30,5208.0,5221.0,5110.64990234375,5179.7998046875,651525,0.0,0.0
2024-06-03 00:00:00+05:30,5300.0,5300.0,5160.0,5167.7998046875,199319,0.0,0.0
