Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 00:00:00+05:30,267.6238852700034,268.6006147782881,263.42396030734693,266.64715576171875,9881531,0.0,0.0
2024-01-16 00:00:00+05:30,270.5540587818572,271.57961278568064,263.0820844195818,266.8424987792969,12507371,0.0,0.0
2024-01-17 00:00:00+05:30,264.15648892013394,266.10994779975806,257.46588629593805,258.6867980957031,10649774,0.0,0.0
2024-01-18 00:00:00+05:30,259.32166070610987,262.64253476873495,251.9961900646943,261.3239440917969,9930238,0.0,0.0
2024-01-19 00:00:00+05:30,261.9099949273002,263.4239434527261,259.712353674271,260.24957275390625,4537034,0.0,0.0
2024-01-23 00:00:00+05:30,260.64025256022256,260.78675601222926,244.8172239803342,246.28231811523438,8740319,0.0,0.0
2024-01-24 00:00:00+05:30,248.87066921129355,257.1728547116652,247.21023211121923,256.4403076171875,6563186,0.0,0.0
2024-01-25 00:00:00+05:30,258.1984284134363,260.5913976105347,254.58451763262136,257.46588134765625,5195068,0.0,0.0
2024-01-29 00:00:00+05:30,257.6124032365956,262.88673652621185,254.43803239102616,261.5681457519531,11648515,0.0,0.0
2024-01-30 00:00:00+05:30,261.9100098274228,264.98670179521395,259.077500234971,260.0542297363281,6620878,0.0,0.0
2024-01-31 00:00:00+05:30,260.59139570461144,270.456368746449,259.5658417429866,267.47735595703125,9537630,0.0,0.0
2024-02-01 00:00:00+05:30,269.0401432826713,270.0656972988136,258.8821329922247,262.2518615722656,7974578,0.0,0.0
2024-02-02 00:00:00+05:30,263.91232062404384,270.3587114243973,262.4960509378767,266.2076110839844,9665486,0.0,0.0
2024-02-05 00:00:00+05:30,266.5006377232992,273.3377439074029,265.2308715475151,267.2331848144531,10619393,0.0,0.0
2024-02-06 00:00:00+05:30,267.3308569342161,277.8795228560485,263.57044266694794,276.4144287109375,11559491,0.0,0.0
2024-02-07 00:00:00+05:30,278.36789433890794,279.198120336139,271.14010234211804,275.730712890625,7603119,0.0,0.0
2024-02-08 00:00:00+05:30,277.3911541745603,278.8562482987217,270.16336245684727,272.1168212890625,6966850,0.0,0.0
2024-02-09 00:00:00+05:30,272.5075147101175,273.92378432602226,262.15417664853646,267.9657287597656,4627489,0.0,0.0
2024-02-12 00:00:00+05:30,270.5052409561729,274.5098079715351,258.882136317694,261.9100036621094,6191878,0.0,0.0
2024-02-13 00:00:00+05:30,261.32394238287696,264.6936707788584,254.63336975340334,263.22857666015625,4469509,0.0,0.0
2024-02-14 00:00:00+05:30,262.7402319466941,276.02375892853115,258.39377380750824,273.14239501953125,11916664,0.0,0.0
2024-02-15 00:00:00+05:30,275.9748863650651,277.3911559504548,260.7867557703219,261.71466064453125,108103036,0.0,0.0
2024-02-16 00:00:00+05:30,262.98439917428675,265.67040510828593,258.9309779990076,260.5914001464844,16394886,0.0,0.0
2024-02-19 00:00:00+05:30,262.6425524994769,266.8425071685398,260.88445134981606,263.86346435546875,10944899,0.0,0.0
2024-02-20 00:00:00+05:30,264.59601146906385,265.86577768374633,261.8611808346095,263.86346435546875,9025475,0.0,0.0
2024-02-21 00:00:00+05:30,266.64713779025607,269.9680119331202,262.2518552992079,263.7169494628906,12329064,0.0,0.0
2024-02-22 00:00:00+05:30,265.57272315977235,266.5983069345396,260.88443386985904,265.1820373535156,6661898,0.0,0.0
2024-02-23 00:00:00+05:30,265.670403112918,265.86576092052644,261.763485420081,262.1053466796875,5955886,0.0,0.0
2024-02-26 00:00:00+05:30,262.6913949842095,262.6913949842095,257.9053968791196,259.0774841308594,4923166,0.0,0.0
2024-02-27 00:00:00+05:30,260.4937716389541,261.7635080760569,256.4891746957097,257.7589111328125,5033046,0.0,0.0
2024-02-28 00:00:00+05:30,262.2518607655728,265.9634208012991,255.46357907604806,256.8310241699219,17579831,0.0,0.0
2024-02-29 00:00:00+05:30,256.97752400619066,263.61927233675476,254.73102838892834,261.81231689453125,9404521,0.0,0.0
2024-03-01 00:00:00+05:30,258.93099734941836,266.5494755540475,257.4659030941113,265.4750671386719,12244554,0.0,0.0
2024-03-04 00:00:00+05:30,266.695964383864,272.5075165339895,266.40295747184814,269.919189453125,10443351,0.0,0.0
2024-03-05 00:00:00+05:30,271.0424121148264,281.6887567553309,268.2099027785331,279.0516052246094,19847512,0.0,0.0
2024-03-06 00:00:00+05:30,279.83300083994914,282.51900695621396,268.60061162647827,275.87725830078125,13944430,0.0,0.0
2024-03-07 00:00:00+05:30,277.09817037031604,280.7120516267008,274.5098133559444,276.2679443359375,9134995,0.0,0.0
2024-03-11 00:00:00+05:30,276.2679456309984,276.2679456309984,267.62388357591306,268.9424743652344,6214148,0.0,0.0
2024-03-12 00:00:00+05:30,269.5773183142735,270.35868992265273,261.2751182937252,264.00994873046875,7220451,0.0,0.0
2024-03-13 00:00:00+05:30,262.2518620993114,264.2053210348742,243.6940022114644,246.03814697265625,15451474,0.0,0.0
2024-03-14 00:00:00+05:30,245.9404789095102,255.41475160990052,245.7451359999193,254.09616088867188,10335603,0.0,0.0
2024-03-15 00:00:00+05:30,254.0961467976984,259.8100197345466,249.2124998102069,258.93096923828125,17681404,0.0,0.0
2024-03-18 00:00:00+05:30,258.83329171248147,266.5983023868223,256.14728585508783,264.74249267578125,7234156,0.0,0.0
2024-03-19 00:00:00+05:30,263.71696556497807,268.3564306999175,259.4193617172548,260.4449157714844,5908875,0.0,0.0
2024-03-20 00:00:00+05:30,261.7634921277417,263.61927211791016,255.70775762570017,261.421630859375,4421057,0.0,0.0
2024-03-21 00:00:00+05:30,264.6936666870936,267.8192126816418,263.8634407378465,267.0378112792969,5477627,0.0,0.0
2024-03-22 00:00:00+05:30,266.6471312520368,268.0145464764614,263.6192640931861,264.7913513183594,9338889,0.0,0.0
2024-03-26 00:00:00+05:30,265.47506050443656,266.4517899835661,261.1286322067611,262.3006896972656,10405333,0.0,0.0
2024-03-27 00:00:00+05:30,263.61927213600853,267.8680511976183,261.51930978363646,265.27972412109375,5949040,0.0,0.0
2024-03-28 00:00:00+05:30,265.6704135190908,268.60060190349253,264.4495016922567,265.32855224609375,6625066,0.0,0.0
2024-04-01 00:00:00+05:30,267.1355103069803,281.542270003609,266.9890068478202,280.8097229003906,17331916,0.0,0.0
2024-04-02 00:00:00+05:30,280.27253032112736,294.92347221334694,279.1981219542144,294.28857421875,27928247,0.0,0.0
2024-04-03 00:00:00+05:30,294.1909151922491,300.8326633696514,290.8700112961314,291.84674072265625,19966252,0.0,0.0
2024-04-04 00:00:00+05:30,298.928035989875,305.2279528598696,294.6792867319994,302.7373046875,24723528,0.0,0.0
2024-04-05 00:00:00+05:30,303.8116762324628,314.8975611862757,298.83038000254754,311.5278625488281,22256365,0.0,0.0
2024-04-08 00:00:00+05:30,316.36265494488407,317.7789245347671,309.72090677472534,315.776611328125,16694867,0.0,0.0
2024-04-09 00:00:00+05:30,316.5580186947172,331.5996461676423,313.1394656414425,330.1345520019531,32086038,0.0,0.0
2024-04-10 00:00:00+05:30,338.92512269871895,361.0480390113737,337.6553863233911,353.3807067871094,75804480,0.0,0.0
2024-04-12 00:00:00+05:30,357.0434487686423,366.1758753496487,352.40398374802913,364.2712707519531,39995547,0.0,0.0
2024-04-15 00:00:00+05:30,365.29682210330895,375.0152922613775,351.8667918789226,361.9270935058594,44715399,0.0,0.0
2024-04-16 00:00:00+05:30,361.4875641098942,372.6222735304479,355.578333237609,369.3990783691406,28859435,0.0,0.0
2024-04-18 00:00:00+05:30,376.089652668819,385.56394000157735,374.13619382143924,379.4593811035156,35907412,0.0,0.0
2024-04-19 00:00:00+05:30,379.16639130243124,387.51741632870267,373.30601449594803,376.96875,33307212,0.0,0.0
2024-04-22 00:00:00+05:30,383.0244382661608,384.00116769170626,364.7107615371838,372.1339111328125,19626373,0.0,0.0
2024-04-23 00:00:00+05:30,374.28272768237235,374.28272768237235,362.4642956752502,368.27581787109375,14434838,0.0,0.0
2024-04-24 00:00:00+05:30,367.25027023714495,377.603608285101,367.25027023714495,374.52691650390625,11074253,0.0,0.0
2024-04-25 00:00:00+05:30,371.15718527410075,378.67801384604275,368.3246758742818,372.1827392578125,10150138,0.0,0.0
2024-04-26 00:00:00+05:30,377.89661875810185,393.57314433639914,377.0175682133883,387.3220520019531,24602811,0.0,0.0
2024-04-29 00:00:00+05:30,391.8150032268392,398.7009635636827,387.8592609750266,396.84515380859375,11228541,0.0,0.0
2024-04-30 00:00:00+05:30,399.580033980739,400.41025999555035,386.7848719032636,388.5918273925781,11863519,0.0,0.0
2024-05-02 00:00:00+05:30,390.6917818120875,404.26831526857404,388.05460036188896,401.2404479980469,12788526,0.0,0.0
2024-05-03 00:00:00+05:30,405.3427319007411,410.2263792730392,394.9893935099856,405.97760009765625,14324148,0.0,0.0
2024-05-06 00:00:00+05:30,408.27291977913745,408.95664233331377,395.03824734084316,400.94744873046875,8108475,0.0,0.0
2024-05-07 00:00:00+05:30,400.94742769183534,401.9241571137399,382.8779333866004,386.78485107421875,8797213,0.0,0.0
2024-05-08 00:00:00+05:30,383.854674594126,400.4102507266869,383.70817113782545,395.4289245605469,8831897,0.0,0.0
2024-05-09 00:00:00+05:30,397.33353513523184,398.8963082434537,383.8546804175816,385.4662780761719,6134997,0.0,0.0
2024-05-10 00:00:00+05:30,387.7615865365396,402.2660246392512,386.05231002158,401.1427917480469,11076423,0.0,0.0
2024-05-13 00:00:00+05:30,402.949731233334,405.8310950950021,388.83600826550366,404.4148254394531,10884162,0.0,0.0
2024-05-14 00:00:00+05:30,411.2031006791546,428.29586614681546,405.39154849718295,422.48431396484375,22195946,0.0,0.0
2024-05-15 00:00:00+05:30,427.8075097104716,438.55153392694467,424.63313891924093,427.2214660644531,20115791,0.0,0.0
2024-05-16 00:00:00+05:30,434.6446159041512,436.6468994027649,417.11230992392666,422.9726867675781,16155897,0.0,0.0
2024-05-17 00:00:00+05:30,425.8540289718785,434.6445937901054,422.53315489092057,432.3492736816406,13366917,0.0,0.0
2024-05-21 00:00:00+05:30,460.0395623740925,482.4066604006489,452.22572691975546,480.25787353515625,34592201,0.0,0.0
2024-05-22 00:00:00+05:30,486.4112601466247,494.95764272952226,465.70458413709486,475.667236328125,33932802,0.0,0.0
2024-05-23 00:00:00+05:30,468.83012510334464,468.9278040075578,451.0536376035428,461.70001220703125,25849836,0.0,0.0
2024-05-24 00:00:00+05:30,463.8999938964844,470.0,459.6000061035156,460.79998779296875,12873214,11.0,0.0
2024-05-27 00:00:00+05:30,461.8999938964844,468.5,456.8500061035156,459.70001220703125,11775106,0.0,0.0
2024-05-28 00:00:00+05:30,462.8999938964844,471.8999938964844,453.29998779296875,454.95001220703125,17930755,0.0,0.0
2024-05-29 00:00:00+05:30,453.79998779296875,462.29998779296875,451.1499938964844,454.25,11526945,0.0,0.0
2024-05-30 00:00:00+05:30,454.0,458.0,437.20001220703125,440.79998779296875,13122990,0.0,0.0
2024-05-31 00:00:00+05:30,446.79998779296875,455.8500061035156,440.0,450.0,35126841,0.0,0.0
2024-06-03 00:00:00+05:30,472.0,472.20001220703125,453.79998779296875,457.8500061035156,14469111,0.0,0.0
