Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 00:00:00+05:30,311.8549944142773,314.9250242803747,306.60625609859693,314.2317810058594,9706124,0.0,0.0
2024-01-16 00:00:00+05:30,314.1822836739677,314.1822836739677,307.1509325890137,308.4878845214844,10162832,0.0,0.0
2024-01-17 00:00:00+05:30,306.7548037807462,311.06274653693345,304.13043458708603,306.30914306640625,13502940,0.0,0.0
2024-01-18 00:00:00+05:30,305.96256505631544,308.28981713491817,293.6824448861141,296.4058532714844,32481018,0.0,0.0
2024-01-19 00:00:00+05:30,300.86231688346226,306.45770695576664,298.782647543204,305.4673767089844,28651237,0.0,0.0
2024-01-23 00:00:00+05:30,310.41903982882525,312.2511266775384,297.39617240700886,299.6739501953125,21652362,0.0,0.0
2024-01-24 00:00:00+05:30,300.0205825468517,307.69564252720625,295.3660179536435,305.863525390625,23922028,0.0,0.0
2024-01-25 00:00:00+05:30,307.0023826496103,314.13277265820665,306.2101305253135,311.7064514160156,32525422,0.0,0.0
2024-01-29 00:00:00+05:30,314.7269527005568,322.6000905607167,313.09291377367884,321.41168212890625,24694773,0.0,0.0
2024-01-30 00:00:00+05:30,318.73779626138037,320.8174958260115,311.45886289641163,312.3996887207031,20918448,0.0,0.0
2024-01-31 00:00:00+05:30,315.4697053326514,316.90569635826773,309.57725817447925,314.42987060546875,20931224,0.0,0.0
2024-02-01 00:00:00+05:30,316.9551963896624,323.7884995506278,314.0337401753558,318.8863525390625,24020951,0.0,0.0
2024-02-02 00:00:00+05:30,320.8670131138393,330.4732289904995,319.9757218996861,329.2848205566406,32346639,0.0,0.0
2024-02-05 00:00:00+05:30,334.73162755117096,337.7521227522113,329.8294806799942,332.8500061035156,19651482,0.0,0.0
2024-02-06 00:00:00+05:30,336.0,336.0,329.0,334.20001220703125,12024661,3.25,0.0
2024-02-07 00:00:00+05:30,337.8999938964844,337.8999938964844,329.6499938964844,330.70001220703125,8080437,0.0,0.0
2024-02-08 00:00:00+05:30,333.95001220703125,335.25,328.0,330.8999938964844,17754869,0.0,0.0
2024-02-09 00:00:00+05:30,332.95001220703125,335.0,319.6000061035156,324.8999938964844,18304439,0.0,0.0
2024-02-12 00:00:00+05:30,326.1499938964844,326.70001220703125,314.5,316.1499938964844,11714289,0.0,0.0
2024-02-13 00:00:00+05:30,318.54998779296875,323.95001220703125,315.8999938964844,321.54998779296875,15426888,0.0,0.0
2024-02-14 00:00:00+05:30,320.8999938964844,329.3500061035156,318.3500061035156,328.0,14085723,0.0,0.0
2024-02-15 00:00:00+05:30,331.0,340.8999938964844,330.1499938964844,339.25,21973316,0.0,0.0
2024-02-16 00:00:00+05:30,341.8999938964844,342.95001220703125,336.79998779296875,337.75,20307449,0.0,0.0
2024-02-19 00:00:00+05:30,340.3999938964844,341.8999938964844,337.5,338.75,8496898,0.0,0.0
2024-02-20 00:00:00+05:30,340.6000061035156,346.5,337.79998779296875,345.70001220703125,19340526,0.0,0.0
2024-02-21 00:00:00+05:30,347.0,348.04998779296875,334.70001220703125,336.1000061035156,17751633,0.0,0.0
2024-02-22 00:00:00+05:30,339.0,340.25,330.6000061035156,339.54998779296875,16083122,0.0,0.0
2024-02-23 00:00:00+05:30,340.0,340.0,334.8500061035156,337.75,9665454,0.0,0.0
2024-02-26 00:00:00+05:30,338.0,338.5,334.54998779296875,337.6000061035156,7711995,0.0,0.0
2024-02-27 00:00:00+05:30,336.1000061035156,338.0,334.1000061035156,336.1000061035156,8882923,0.0,0.0
2024-02-28 00:00:00+05:30,335.70001220703125,336.5,331.79998779296875,333.29998779296875,12977628,0.0,0.0
2024-02-29 00:00:00+05:30,333.29998779296875,336.0,330.6000061035156,335.6000061035156,13149469,0.0,0.0
2024-03-01 00:00:00+05:30,335.6000061035156,344.3500061035156,335.0,343.5,13027254,0.0,0.0
2024-03-04 00:00:00+05:30,348.0,358.29998779296875,345.75,353.8500061035156,38075510,0.0,0.0
2024-03-05 00:00:00+05:30,354.8999938964844,359.95001220703125,353.54998779296875,358.25,15918221,0.0,0.0
2024-03-06 00:00:00+05:30,359.45001220703125,359.45001220703125,345.0,351.95001220703125,13120921,0.0,0.0
2024-03-07 00:00:00+05:30,352.0,353.8999938964844,349.70001220703125,352.20001220703125,9172926,0.0,0.0
2024-03-11 00:00:00+05:30,352.25,353.1499938964844,346.70001220703125,347.95001220703125,10664917,0.0,0.0
2024-03-12 00:00:00+05:30,348.0,349.45001220703125,342.54998779296875,344.75,9637912,0.0,0.0
2024-03-13 00:00:00+05:30,343.8500061035156,344.5,319.5,322.5,23722232,0.0,0.0
2024-03-14 00:00:00+05:30,321.04998779296875,326.95001220703125,316.5,321.8500061035156,20859127,0.0,0.0
2024-03-15 00:00:00+05:30,322.6499938964844,326.04998779296875,305.75,316.29998779296875,43285007,0.0,0.0
2024-03-18 00:00:00+05:30,317.1000061035156,322.8999938964844,314.95001220703125,317.1499938964844,13690352,0.0,0.0
2024-03-19 00:00:00+05:30,314.29998779296875,317.8999938964844,310.1000061035156,313.45001220703125,13388060,0.0,0.0
2024-03-20 00:00:00+05:30,316.0,317.45001220703125,308.29998779296875,313.6499938964844,10026655,0.0,0.0
2024-03-21 00:00:00+05:30,317.25,326.3500061035156,317.0,325.0,23370426,0.0,0.0
2024-03-22 00:00:00+05:30,324.5,327.25,321.1499938964844,324.75,14709219,0.0,0.0
2024-03-26 00:00:00+05:30,320.1000061035156,330.29998779296875,320.1000061035156,329.1000061035156,11208959,0.0,0.0
2024-03-27 00:00:00+05:30,332.0,334.1000061035156,326.29998779296875,331.6000061035156,45209520,0.0,0.0
2024-03-28 00:00:00+05:30,331.8999938964844,340.0,330.29998779296875,335.79998779296875,19868037,0.0,0.0
2024-04-01 00:00:00+05:30,339.0,344.3999938964844,336.1499938964844,342.3500061035156,8580656,0.0,0.0
2024-04-02 00:00:00+05:30,343.0,345.6000061035156,340.75,344.79998779296875,9745257,0.0,0.0
2024-04-03 00:00:00+05:30,344.3500061035156,354.1000061035156,342.0,351.25,21679943,0.0,0.0
2024-04-04 00:00:00+05:30,355.0,362.70001220703125,352.6499938964844,354.6499938964844,28962927,0.0,0.0
2024-04-05 00:00:00+05:30,356.3999938964844,358.20001220703125,351.54998779296875,354.54998779296875,11208130,0.0,0.0
2024-04-08 00:00:00+05:30,355.6000061035156,366.0,353.25,363.5,11447140,0.0,0.0
2024-04-09 00:00:00+05:30,365.0,366.8999938964844,360.3500061035156,362.8999938964844,10010148,0.0,0.0
2024-04-10 00:00:00+05:30,364.1000061035156,368.3500061035156,361.3500061035156,362.5,12886638,0.0,0.0
2024-04-12 00:00:00+05:30,362.5,374.5,361.0,361.75,30924494,0.0,0.0
2024-04-15 00:00:00+05:30,355.5,366.0,352.79998779296875,361.1499938964844,18126999,0.0,0.0
2024-04-16 00:00:00+05:30,361.0,361.95001220703125,354.6000061035156,359.25,15328939,0.0,0.0
2024-04-18 00:00:00+05:30,359.54998779296875,361.25,349.20001220703125,351.1499938964844,22966560,0.0,0.0
2024-04-19 00:00:00+05:30,343.1000061035156,352.3999938964844,343.0,350.54998779296875,12867942,0.0,0.0
2024-04-22 00:00:00+05:30,355.0,355.0,341.8999938964844,342.8999938964844,37382916,0.0,0.0
2024-04-23 00:00:00+05:30,346.0,348.6499938964844,344.0,347.1499938964844,14651106,0.0,0.0
2024-04-24 00:00:00+05:30,349.79998779296875,353.1499938964844,347.29998779296875,351.6499938964844,11132307,0.0,0.0
2024-04-25 00:00:00+05:30,351.0,360.6000061035156,349.1000061035156,359.20001220703125,19865014,0.0,0.0
2024-04-26 00:00:00+05:30,360.70001220703125,361.3999938964844,355.0,356.0,10986589,0.0,0.0
2024-04-29 00:00:00+05:30,359.70001220703125,363.6499938964844,356.95001220703125,363.0,13652173,0.0,0.0
2024-04-30 00:00:00+05:30,364.95001220703125,365.45001220703125,359.29998779296875,363.20001220703125,14566548,0.0,0.0
2024-05-02 00:00:00+05:30,363.20001220703125,372.6000061035156,363.20001220703125,369.04998779296875,27892188,0.0,0.0
2024-05-03 00:00:00+05:30,372.29998779296875,380.3999938964844,360.3500061035156,364.95001220703125,26844664,0.0,0.0
2024-05-06 00:00:00+05:30,367.79998779296875,368.8500061035156,354.3999938964844,356.79998779296875,15319437,0.0,0.0
2024-05-07 00:00:00+05:30,358.25,358.45001220703125,346.8500061035156,349.1499938964844,10028071,0.0,0.0
2024-05-08 00:00:00+05:30,345.20001220703125,358.5,345.20001220703125,355.45001220703125,9595776,0.0,0.0
2024-05-09 00:00:00+05:30,356.5,358.0,344.8500061035156,346.04998779296875,9043486,0.0,0.0
2024-05-10 00:00:00+05:30,347.6499938964844,356.3500061035156,347.54998779296875,355.5,11699095,0.0,0.0
2024-05-13 00:00:00+05:30,355.5,356.0,346.5,350.8999938964844,10691781,0.0,0.0
2024-05-14 00:00:00+05:30,350.54998779296875,357.25,350.29998779296875,355.79998779296875,10891985,0.0,0.0
2024-05-15 00:00:00+05:30,357.5,363.5,356.6499938964844,361.3500061035156,8538183,0.0,0.0
2024-05-16 00:00:00+05:30,363.8500061035156,363.8500061035156,353.04998779296875,361.45001220703125,13114162,0.0,0.0
2024-05-17 00:00:00+05:30,362.45001220703125,366.5,360.3500061035156,365.45001220703125,8509179,0.0,0.0
2024-05-21 00:00:00+05:30,367.0,374.1000061035156,365.3500061035156,372.0,10939593,0.0,0.0
2024-05-22 00:00:00+05:30,375.0,377.3500061035156,370.6000061035156,373.8500061035156,14001806,0.0,0.0
2024-05-23 00:00:00+05:30,375.04998779296875,375.6000061035156,369.5,372.29998779296875,15370357,0.0,0.0
2024-05-24 00:00:00+05:30,373.0,378.1499938964844,368.70001220703125,374.95001220703125,13317821,0.0,0.0
2024-05-27 00:00:00+05:30,379.95001220703125,380.5,368.0,369.6499938964844,21891930,0.0,0.0
2024-05-28 00:00:00+05:30,372.6000061035156,373.25,364.1000061035156,365.3999938964844,10200096,0.0,0.0
2024-05-29 00:00:00+05:30,361.5,366.3500061035156,360.0,364.6000061035156,18146672,0.0,0.0
2024-05-30 00:00:00+05:30,364.0,364.79998779296875,357.1499938964844,359.70001220703125,14425073,0.0,0.0
2024-05-31 00:00:00+05:30,363.45001220703125,366.6499938964844,355.5,359.0,30515612,0.0,0.0
2024-06-03 00:00:00+05:30,385.0,393.20001220703125,373.45001220703125,391.79998779296875,39254925,0.0,0.0
