Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00+05:30,471.0,479.0,468.04998779296875,478.04998779296875,5854375,1.0,0.0
2024-01-25 00:00:00+05:30,478.04998779296875,479.3500061035156,468.54998779296875,470.0,6426490,0.0,0.0
2024-01-29 00:00:00+05:30,470.0,477.0,470.0,473.0,5025650,0.0,0.0
2024-01-30 00:00:00+05:30,474.3999938964844,482.8999938964844,471.5,472.5,5914007,0.0,0.0
2024-01-31 00:00:00+05:30,472.5,479.8999938964844,469.0,478.1499938964844,5292240,0.0,0.0
2024-02-01 00:00:00+05:30,477.54998779296875,477.70001220703125,470.6000061035156,471.3500061035156,3914060,0.0,0.0
2024-02-02 00:00:00+05:30,475.0,486.5,475.0,483.1499938964844,8148111,0.0,0.0
2024-02-05 00:00:00+05:30,483.0,489.5,479.1499938964844,482.3500061035156,5783302,0.0,0.0
2024-02-06 00:00:00+05:30,484.70001220703125,501.79998779296875,483.1000061035156,499.6499938964844,14512019,0.0,0.0
2024-02-07 00:00:00+05:30,500.95001220703125,501.70001220703125,492.54998779296875,495.20001220703125,4551767,0.0,0.0
2024-02-08 00:00:00+05:30,495.8999938964844,500.1000061035156,485.1000061035156,488.8500061035156,5651920,0.0,0.0
2024-02-09 00:00:00+05:30,490.8999938964844,494.75,482.75,490.45001220703125,3946894,0.0,0.0
2024-02-12 00:00:00+05:30,491.0,510.79998779296875,491.0,501.45001220703125,24436750,0.0,0.0
2024-02-13 00:00:00+05:30,503.1000061035156,513.0,491.70001220703125,511.6000061035156,11186788,0.0,0.0
2024-02-14 00:00:00+05:30,503.95001220703125,517.0,497.04998779296875,514.5,11297328,0.0,0.0
2024-02-15 00:00:00+05:30,516.9500122070312,522.8499755859375,513.0499877929688,518.5,7285388,0.0,0.0
2024-02-16 00:00:00+05:30,522.5,545.0,520.9500122070312,543.0,17471322,0.0,0.0
2024-02-19 00:00:00+05:30,545.9000244140625,545.9000244140625,531.3499755859375,535.9500122070312,9301379,0.0,0.0
2024-02-20 00:00:00+05:30,535.7999877929688,538.1500244140625,526.25,531.9500122070312,5187063,0.0,0.0
2024-02-21 00:00:00+05:30,535.9000244140625,536.2999877929688,519.5,521.4000244140625,6557787,0.0,0.0
2024-02-22 00:00:00+05:30,522.7999877929688,533.0,521.4500122070312,531.0499877929688,7298241,0.0,0.0
2024-02-23 00:00:00+05:30,535.0,541.25,533.2999877929688,536.1500244140625,9930497,0.0,0.0
2024-02-26 00:00:00+05:30,536.25,536.5,526.0499877929688,532.9000244140625,4410318,0.0,0.0
2024-02-27 00:00:00+05:30,534.0,537.4000244140625,527.5499877929688,531.4500122070312,5199630,0.0,0.0
2024-02-28 00:00:00+05:30,530.0,530.9500122070312,515.0,517.7000122070312,6394528,0.0,0.0
2024-02-29 00:00:00+05:30,517.2999877929688,524.25,513.2000122070312,518.5999755859375,7231382,0.0,0.0
2024-03-01 00:00:00+05:30,522.4000244140625,525.2000122070312,517.5499877929688,519.0999755859375,4710315,0.0,0.0
2024-03-04 00:00:00+05:30,522.9500122070312,526.4000244140625,518.5499877929688,520.5,2831185,0.0,0.0
2024-03-05 00:00:00+05:30,517.75,520.5,510.6499938964844,513.2999877929688,5260774,0.0,0.0
2024-03-06 00:00:00+05:30,513.7000122070312,514.8499755859375,500.0,513.1500244140625,5545961,0.0,0.0
2024-03-07 00:00:00+05:30,513.75,520.4000244140625,510.5,515.5,4853991,0.0,0.0
2024-03-11 00:00:00+05:30,517.4000244140625,518.9500122070312,512.2999877929688,514.5499877929688,5565756,0.0,0.0
2024-03-12 00:00:00+05:30,512.75,522.5,507.75,510.8500061035156,5826380,0.0,0.0
2024-03-13 00:00:00+05:30,513.7999877929688,518.7000122070312,496.79998779296875,504.3999938964844,6790240,0.0,0.0
2024-03-14 00:00:00+05:30,501.1499938964844,518.9000244140625,495.1499938964844,517.9500122070312,6412736,0.0,0.0
2024-03-15 00:00:00+05:30,514.75,518.25,506.3999938964844,517.0,6824543,0.0,0.0
2024-03-18 00:00:00+05:30,518.0,518.5499877929688,509.0,510.20001220703125,3196980,0.0,0.0
2024-03-19 00:00:00+05:30,509.0,509.0,493.1499938964844,494.8500061035156,4808693,0.0,0.0
2024-03-20 00:00:00+05:30,496.04998779296875,501.25,489.20001220703125,493.5,4192672,0.0,0.0
2024-03-21 00:00:00+05:30,499.6499938964844,505.29998779296875,498.45001220703125,500.45001220703125,5822290,0.0,0.0
2024-03-22 00:00:00+05:30,489.25,490.75,479.54998779296875,487.1000061035156,14323251,0.0,0.0
2024-03-26 00:00:00+05:30,486.0,490.95001220703125,479.04998779296875,479.8500061035156,9136673,0.0,0.0
2024-03-27 00:00:00+05:30,479.70001220703125,480.95001220703125,471.25,472.29998779296875,7160334,0.0,0.0
2024-03-28 00:00:00+05:30,476.70001220703125,483.04998779296875,475.29998779296875,480.1000061035156,7727575,0.0,0.0
2024-04-01 00:00:00+05:30,483.70001220703125,486.3999938964844,481.54998779296875,484.95001220703125,3020504,0.0,0.0
2024-04-02 00:00:00+05:30,481.95001220703125,482.70001220703125,479.6000061035156,481.20001220703125,3466327,0.0,0.0
2024-04-03 00:00:00+05:30,480.0,487.70001220703125,475.95001220703125,483.20001220703125,6897258,0.0,0.0
2024-04-04 00:00:00+05:30,485.79998779296875,491.95001220703125,479.6000061035156,487.3999938964844,8002023,0.0,0.0
2024-04-05 00:00:00+05:30,486.5,487.1499938964844,482.54998779296875,485.04998779296875,3207172,0.0,0.0
2024-04-08 00:00:00+05:30,490.0,491.6000061035156,478.20001220703125,479.8999938964844,13320385,0.0,0.0
2024-04-09 00:00:00+05:30,483.95001220703125,485.25,475.20001220703125,475.79998779296875,7900625,0.0,0.0
2024-04-10 00:00:00+05:30,477.5,479.45001220703125,473.1000061035156,477.29998779296875,5385767,0.0,0.0
2024-04-12 00:00:00+05:30,475.0,480.0,470.0,470.75,6585023,0.0,0.0
2024-04-15 00:00:00+05:30,466.45001220703125,468.3500061035156,458.20001220703125,459.3500061035156,6088236,0.0,0.0
2024-04-16 00:00:00+05:30,453.04998779296875,458.5,444.79998779296875,448.3500061035156,10719712,0.0,0.0
2024-04-18 00:00:00+05:30,452.5,455.45001220703125,442.8500061035156,444.3500061035156,10993129,0.0,0.0
2024-04-19 00:00:00+05:30,440.0,453.8999938964844,437.0,452.75,10235053,0.0,0.0
2024-04-22 00:00:00+05:30,452.75,466.1499938964844,450.0,462.0,9440870,0.0,0.0
2024-04-23 00:00:00+05:30,466.79998779296875,466.79998779296875,460.20001220703125,462.1000061035156,5161356,0.0,0.0
2024-04-24 00:00:00+05:30,463.8999938964844,464.6499938964844,458.6000061035156,459.8999938964844,2957584,0.0,0.0
2024-04-25 00:00:00+05:30,458.8999938964844,462.54998779296875,455.79998779296875,461.0,5902545,0.0,0.0
2024-04-26 00:00:00+05:30,461.8999938964844,475.79998779296875,461.6000061035156,464.6000061035156,10739147,0.0,0.0
2024-04-29 00:00:00+05:30,467.6499938964844,468.0,461.6000061035156,462.95001220703125,3624970,0.0,0.0
2024-04-30 00:00:00+05:30,463.0,466.75,461.5,462.3999938964844,4451478,0.0,0.0
2024-05-02 00:00:00+05:30,462.3999938964844,463.0,455.45001220703125,457.3999938964844,7468638,0.0,0.0
2024-05-03 00:00:00+05:30,460.3999938964844,462.0,453.20001220703125,457.3500061035156,4865313,0.0,0.0
2024-05-06 00:00:00+05:30,458.79998779296875,462.6000061035156,456.0,458.6499938964844,3459063,0.0,0.0
2024-05-07 00:00:00+05:30,461.79998779296875,465.3500061035156,454.0,463.8999938964844,4639264,0.0,0.0
2024-05-08 00:00:00+05:30,465.0,466.3999938964844,461.29998779296875,463.20001220703125,4102840,0.0,0.0
2024-05-09 00:00:00+05:30,461.75,464.3999938964844,454.04998779296875,455.8999938964844,4616742,0.0,0.0
2024-05-10 00:00:00+05:30,456.04998779296875,457.5,450.29998779296875,451.8500061035156,3327357,0.0,0.0
2024-05-13 00:00:00+05:30,451.8500061035156,453.25,445.0,451.95001220703125,3555804,0.0,0.0
2024-05-14 00:00:00+05:30,452.70001220703125,459.8999938964844,452.20001220703125,456.3500061035156,2454710,0.0,0.0
2024-05-15 00:00:00+05:30,456.3500061035156,459.75,454.6499938964844,458.29998779296875,2396712,0.0,0.0
2024-05-16 00:00:00+05:30,462.0,467.5,456.1000061035156,464.45001220703125,7310736,0.0,0.0
2024-05-17 00:00:00+05:30,464.3999938964844,464.3999938964844,460.04998779296875,461.0,3438410,0.0,0.0
2024-05-21 00:00:00+05:30,463.0,464.79998779296875,459.70001220703125,460.8999938964844,4233724,0.0,0.0
2024-05-22 00:00:00+05:30,462.8999938964844,463.45001220703125,458.8500061035156,461.29998779296875,3882942,0.0,0.0
2024-05-23 00:00:00+05:30,462.5,468.0,461.75,465.79998779296875,6585666,0.0,0.0
2024-05-24 00:00:00+05:30,467.0,470.5,462.0,463.6499938964844,4102763,0.0,0.0
2024-05-27 00:00:00+05:30,462.0,462.1499938964844,451.6000061035156,452.45001220703125,20491879,0.0,0.0
2024-05-28 00:00:00+05:30,454.0,457.25,453.1000061035156,456.04998779296875,7889063,0.0,0.0
2024-05-29 00:00:00+05:30,454.0,455.5,449.5,450.79998779296875,4878018,0.0,0.0
2024-05-30 00:00:00+05:30,449.0,449.5,435.1000061035156,436.95001220703125,10362284,0.0,0.0
2024-05-31 00:00:00+05:30,437.54998779296875,442.1499938964844,435.5,438.20001220703125,10719002,0.0,0.0
2024-06-03 00:00:00+05:30,450.20001220703125,450.54998779296875,441.54998779296875,444.1000061035156,4481850,0.0,0.0
