Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00+05:30,1675.0,1684.0,1637.050048828125,1645.300048828125,1296291,0.0,0.0
2023-12-27 00:00:00+05:30,1657.0,1674.050048828125,1653.800048828125,1669.449951171875,1181177,0.0,0.0
2023-12-28 00:00:00+05:30,1674.050048828125,1698.800048828125,1667.199951171875,1681.199951171875,1360425,0.0,0.0
2023-12-29 00:00:00+05:30,1682.449951171875,1692.699951171875,1674.5999755859375,1685.800048828125,738203,0.0,0.0
2024-01-01 00:00:00+05:30,1685.800048828125,1691.699951171875,1671.0,1676.4000244140625,692280,0.0,0.0
2024-01-02 00:00:00+05:30,1675.9000244140625,1689.8499755859375,1663.449951171875,1686.199951171875,1099965,0.0,0.0
2024-01-03 00:00:00+05:30,1680.0,1708.0,1676.0,1677.6500244140625,804258,0.0,0.0
2024-01-04 00:00:00+05:30,1694.3499755859375,1723.949951171875,1690.0,1701.949951171875,2268009,0.0,0.0
2024-01-05 00:00:00+05:30,1702.949951171875,1717.0999755859375,1697.6500244140625,1709.5,835592,0.0,0.0
2024-01-08 00:00:00+05:30,1715.949951171875,1723.6500244140625,1690.199951171875,1696.3499755859375,684254,0.0,0.0
2024-01-09 00:00:00+05:30,1710.449951171875,1715.0,1674.300048828125,1682.449951171875,1235008,0.0,0.0
2024-01-10 00:00:00+05:30,1685.0,1685.0,1658.6500244140625,1671.8499755859375,607010,0.0,0.0
2024-01-11 00:00:00+05:30,1679.0,1702.6500244140625,1660.1500244140625,1669.25,861924,0.0,0.0
2024-01-12 00:00:00+05:30,1670.25,1674.949951171875,1642.0,1651.9000244140625,1314964,0.0,0.0
2024-01-15 00:00:00+05:30,1655.0,1664.1500244140625,1630.050048828125,1632.4000244140625,1089891,0.0,0.0
2024-01-16 00:00:00+05:30,1634.0,1646.300048828125,1620.0,1623.5,1063676,0.0,0.0
2024-01-17 00:00:00+05:30,1614.949951171875,1622.0,1578.050048828125,1586.1500244140625,1488186,0.0,0.0
2024-01-18 00:00:00+05:30,1586.0,1605.3499755859375,1559.0,1581.1500244140625,1133236,0.0,0.0
2024-01-19 00:00:00+05:30,1590.949951171875,1606.3499755859375,1581.0,1600.5,1139473,0.0,0.0
2024-01-23 00:00:00+05:30,1597.449951171875,1615.25,1575.0,1582.5,3028946,0.0,0.0
2024-01-24 00:00:00+05:30,1594.699951171875,1622.8499755859375,1578.3499755859375,1620.8499755859375,1393463,0.0,0.0
2024-01-25 00:00:00+05:30,1621.75,1635.0,1613.699951171875,1630.1500244140625,1744604,0.0,0.0
2024-01-29 00:00:00+05:30,1630.0,1641.5999755859375,1618.5,1636.949951171875,940220,0.0,0.0
2024-01-30 00:00:00+05:30,1629.0,1629.0,1585.0,1590.550048828125,4851835,0.0,0.0
2024-01-31 00:00:00+05:30,1594.0,1632.0,1585.0,1627.300048828125,1486444,0.0,0.0
2024-02-01 00:00:00+05:30,1632.0,1632.0,1613.0,1622.25,1352416,0.0,0.0
2024-02-02 00:00:00+05:30,1635.0,1664.0,1626.699951171875,1651.5,1514648,0.0,0.0
2024-02-05 00:00:00+05:30,1650.0,1659.9000244140625,1608.550048828125,1614.9000244140625,2578535,0.0,0.0
2024-02-06 00:00:00+05:30,1626.800048828125,1626.800048828125,1578.5999755859375,1597.050048828125,2376798,0.0,0.0
2024-02-07 00:00:00+05:30,1609.0,1623.75,1589.4000244140625,1596.199951171875,1477982,0.0,0.0
2024-02-08 00:00:00+05:30,1607.949951171875,1607.949951171875,1565.0,1570.550048828125,1486674,0.0,0.0
2024-02-09 00:00:00+05:30,1586.25,1587.300048828125,1562.699951171875,1570.949951171875,1049368,0.0,0.0
2024-02-12 00:00:00+05:30,1578.75,1579.300048828125,1551.5,1557.25,803753,0.0,0.0
2024-02-13 00:00:00+05:30,1560.0,1586.449951171875,1552.199951171875,1568.0,1833289,0.0,0.0
2024-02-14 00:00:00+05:30,1560.0,1583.0,1555.0,1579.699951171875,763689,0.0,0.0
2024-02-15 00:00:00+05:30,1589.949951171875,1590.0,1564.550048828125,1569.4000244140625,803588,0.0,0.0
2024-02-16 00:00:00+05:30,1583.0999755859375,1585.0,1567.050048828125,1575.9000244140625,850341,0.0,0.0
2024-02-19 00:00:00+05:30,1576.0,1625.0,1572.0,1620.1500244140625,1162373,0.0,0.0
2024-02-20 00:00:00+05:30,1617.949951171875,1619.0,1597.5,1602.8499755859375,1232581,0.0,0.0
2024-02-21 00:00:00+05:30,1604.0,1618.5999755859375,1580.5999755859375,1586.949951171875,674394,0.0,0.0
2024-02-22 00:00:00+05:30,1599.0,1599.0,1565.8499755859375,1592.550048828125,1149519,0.0,0.0
2024-02-23 00:00:00+05:30,1596.0,1620.9000244140625,1596.0,1616.550048828125,1199419,0.0,0.0
2024-02-26 00:00:00+05:30,1616.0,1629.4000244140625,1610.0,1614.300048828125,742382,0.0,0.0
2024-02-27 00:00:00+05:30,1614.300048828125,1623.449951171875,1595.0,1600.5999755859375,931236,0.0,0.0
2024-02-28 00:00:00+05:30,1603.0,1609.699951171875,1580.0,1584.5,790763,0.0,0.0
2024-02-29 00:00:00+05:30,1584.949951171875,1603.5999755859375,1568.3499755859375,1593.800048828125,1352363,0.0,0.0
2024-03-01 00:00:00+05:30,1597.949951171875,1620.300048828125,1595.199951171875,1613.4000244140625,740120,0.0,0.0
2024-03-04 00:00:00+05:30,1616.0,1625.0,1603.300048828125,1619.300048828125,589948,0.0,0.0
2024-03-05 00:00:00+05:30,1630.0,1636.5999755859375,1541.1500244140625,1550.5,2343463,0.0,0.0
2024-03-06 00:00:00+05:30,1558.0,1558.0,1530.800048828125,1554.5999755859375,1239370,0.0,0.0
2024-03-07 00:00:00+05:30,1557.1500244140625,1589.6500244140625,1557.1500244140625,1582.800048828125,1380840,0.0,0.0
2024-03-11 00:00:00+05:30,1597.5,1616.1500244140625,1583.0,1598.800048828125,1285565,0.0,0.0
2024-03-12 00:00:00+05:30,1590.0999755859375,1612.0,1565.1500244140625,1593.550048828125,1587096,0.0,0.0
2024-03-13 00:00:00+05:30,1592.300048828125,1598.949951171875,1562.0,1573.1500244140625,1279653,0.0,0.0
2024-03-14 00:00:00+05:30,1565.5999755859375,1580.0,1550.0999755859375,1563.699951171875,1289823,0.0,0.0
2024-03-15 00:00:00+05:30,1547.5,1589.5999755859375,1547.5,1571.449951171875,1929597,0.0,0.0
2024-03-18 00:00:00+05:30,1570.949951171875,1579.1500244140625,1561.0,1577.050048828125,645594,0.0,0.0
2024-03-19 00:00:00+05:30,1574.050048828125,1590.0,1551.0999755859375,1581.5,1385006,0.0,0.0
2024-03-20 00:00:00+05:30,1582.5,1593.5,1566.0999755859375,1584.699951171875,723724,0.0,0.0
2024-03-21 00:00:00+05:30,1596.0,1609.449951171875,1592.0,1602.5999755859375,1166497,0.0,0.0
2024-03-22 00:00:00+05:30,1593.0,1610.0,1583.4000244140625,1587.550048828125,1570412,0.0,0.0
2024-03-26 00:00:00+05:30,1589.0,1619.0,1589.0,1593.9000244140625,1616192,0.0,0.0
2024-03-27 00:00:00+05:30,1590.0,1609.9000244140625,1578.199951171875,1582.6500244140625,1205575,0.0,0.0
2024-03-28 00:00:00+05:30,1588.0,1669.0,1588.0,1643.8499755859375,5210310,0.0,0.0
2024-04-01 00:00:00+05:30,1659.050048828125,1674.0,1640.3499755859375,1646.0,767676,0.0,0.0
2024-04-02 00:00:00+05:30,1650.9000244140625,1662.9000244140625,1625.699951171875,1656.550048828125,1605925,0.0,0.0
2024-04-03 00:00:00+05:30,1654.0,1654.8499755859375,1635.0,1640.3499755859375,1055536,0.0,0.0
2024-04-04 00:00:00+05:30,1650.0,1662.5,1630.0,1655.800048828125,1328509,0.0,0.0
2024-04-05 00:00:00+05:30,1658.5,1681.5,1651.949951171875,1677.949951171875,2364243,0.0,0.0
2024-04-08 00:00:00+05:30,1690.0,1702.0,1684.8499755859375,1689.1500244140625,1345380,0.0,0.0
2024-04-09 00:00:00+05:30,1694.949951171875,1715.0,1687.25,1710.4000244140625,1284145,0.0,0.0
2024-04-10 00:00:00+05:30,1717.0,1722.0,1696.0,1704.0999755859375,1031729,0.0,0.0
2024-04-12 00:00:00+05:30,1700.0,1706.199951171875,1689.550048828125,1698.6500244140625,1312132,0.0,0.0
2024-04-15 00:00:00+05:30,1672.0,1692.0,1654.199951171875,1656.8499755859375,828843,0.0,0.0
2024-04-16 00:00:00+05:30,1640.0,1648.699951171875,1611.3499755859375,1618.5,1528544,0.0,0.0
2024-04-18 00:00:00+05:30,1625.0,1630.0999755859375,1589.300048828125,1593.9000244140625,1325537,0.0,0.0
2024-04-19 00:00:00+05:30,1587.0,1628.75,1568.699951171875,1619.0,1242066,0.0,0.0
2024-04-22 00:00:00+05:30,1627.0,1648.0,1617.5,1629.449951171875,703167,0.0,0.0
2024-04-23 00:00:00+05:30,1628.5999755859375,1652.0,1616.0,1621.0999755859375,1297705,0.0,0.0
2024-04-24 00:00:00+05:30,1625.0,1648.8499755859375,1618.050048828125,1630.3499755859375,578310,0.0,0.0
2024-04-25 00:00:00+05:30,1630.0,1672.0,1615.6500244140625,1655.550048828125,1569437,0.0,0.0
2024-04-26 00:00:00+05:30,1649.050048828125,1649.050048828125,1578.449951171875,1597.3499755859375,5325417,0.0,0.0
2024-04-29 00:00:00+05:30,1603.0,1603.0,1587.3499755859375,1595.6500244140625,1132800,0.0,0.0
2024-04-30 00:00:00+05:30,1596.0,1633.949951171875,1591.300048828125,1615.0,1748360,0.0,0.0
2024-05-02 00:00:00+05:30,1615.0,1635.0,1611.0,1615.449951171875,1304846,0.0,0.0
2024-05-03 00:00:00+05:30,1650.199951171875,1725.0,1618.0,1627.300048828125,5227529,0.0,0.0
2024-05-06 00:00:00+05:30,1637.9000244140625,1637.9000244140625,1607.050048828125,1611.3499755859375,725360,0.0,0.0
2024-05-07 00:00:00+05:30,1621.0,1625.0,1593.0,1615.1500244140625,1348125,0.0,0.0
2024-05-08 00:00:00+05:30,1601.0,1620.0,1598.75,1603.050048828125,802342,0.0,0.0
2024-05-09 00:00:00+05:30,1606.699951171875,1613.0999755859375,1559.5999755859375,1564.5999755859375,1364729,0.0,0.0
2024-05-10 00:00:00+05:30,1560.0,1584.1500244140625,1556.0,1572.699951171875,768117,0.0,0.0
2024-05-13 00:00:00+05:30,1574.0,1587.0,1556.300048828125,1580.550048828125,466042,0.0,0.0
2024-05-14 00:00:00+05:30,1575.3499755859375,1589.9000244140625,1569.050048828125,1576.449951171875,652248,0.0,0.0
2024-05-15 00:00:00+05:30,1580.0,1589.6500244140625,1566.5999755859375,1569.050048828125,581805,0.0,0.0
2024-05-16 00:00:00+05:30,1575.050048828125,1601.0,1560.449951171875,1596.0,1212568,0.0,0.0
2024-05-17 00:00:00+05:30,1595.0,1598.0,1580.050048828125,1584.75,699522,0.0,0.0
2024-05-21 00:00:00+05:30,1587.5,1595.300048828125,1572.0,1582.550048828125,903561,0.0,0.0
2024-05-22 00:00:00+05:30,1582.550048828125,1590.0,1575.0,1583.949951171875,578669,0.0,0.0
2024-05-23 00:00:00+05:30,1587.0999755859375,1613.25,1581.25,1608.449951171875,1547483,0.0,0.0
2024-05-24 00:00:00+05:30,1609.0,1620.0,1597.050048828125,1601.699951171875,566278,0.0,0.0
2024-05-27 00:00:00+05:30,1605.0,1612.8499755859375,1590.300048828125,1595.800048828125,1365230,0.0,0.0
2024-05-28 00:00:00+05:30,1602.949951171875,1605.0,1589.449951171875,1599.6500244140625,1306333,0.0,0.0
2024-05-29 00:00:00+05:30,1594.1500244140625,1602.3499755859375,1565.0999755859375,1569.9000244140625,1665575,0.0,0.0
2024-05-30 00:00:00+05:30,1566.75,1575.199951171875,1517.0,1524.0999755859375,2285079,0.0,0.0
2024-05-31 00:00:00+05:30,1530.0,1552.050048828125,1518.9000244140625,1528.5999755859375,2794001,0.0,0.0
2024-06-03 00:00:00+05:30,1580.0,1583.0,1556.449951171875,1575.800048828125,1826270,0.0,0.0
